time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
749.1666666666666,37.0,0.572,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.533875,0.5756285,0.006449668239074183,0.000266401,1.517798263677328e-05,2601.895,150.1522963029759
774.1666666666666,37.1,0.579,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.540875,0.58172,0.006570364327476448,0.0002285815,1.4872785043748232e-05,3032.385,198.811227585289
799.1666666666666,37.1,0.585,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.546875,0.5872515,0.006598758521704847,0.00019703549999999998,1.4331632416570457e-05,3517.88,260.71166910696815
824.1666666666666,37.0,0.591,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.552875,0.5915715,0.0067094857918973865,0.000171401,1.437034772593565e-05,4044.0,346.7623271886792
849.1666666666666,37.1,0.596,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.557875,0.5956954999999999,0.006787583164120591,0.0001519405,1.4841395044580807e-05,4561.975,463.4019582722946
874.1666666666666,37.1,0.6,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.561875,0.599386,0.0066391895904775716,0.0001378545,1.573866614714377e-05,5028.095,607.6521735891289
899.1666666666666,37.1,0.605,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.566875,0.60276,0.006644853117296242,0.0001282985,1.6511144986881945e-05,5402.605,754.0753988078648
924.1666666666666,37.0,0.609,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.570875,0.6058855000000001,0.006388606260709216,0.000123358,1.7774459925555e-05,5618.98,914.2605587513721
949.1666666666666,37.0,0.612,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.573875,0.608797,0.0064603394108911074,0.0001218855,1.873440542422361e-05,5686.855,1034.8255359453437
974.1666666666666,37.1,0.614,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.575875,0.6118915,0.0066565853308370145,0.000121981,1.9198710850749593e-05,5682.4,1076.7376843126851
999.1666666666666,37.0,0.618,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.579875,0.6148534999999999,0.006670255202035368,0.000123488,1.9658998091248512e-05,5613.0650000000005,1065.266445157141
1024.1666666666667,37.1,0.62,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.581875,0.6182255,0.006733936228282331,0.0001248385,1.9324149406399612e-05,5552.335,1008.11757046663
1049.1666666666667,37.0,0.623,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.584875,0.6212694999999999,0.006721982278145819,0.00012439599999999998,1.8938573192980036e-05,5572.115,964.4222745402552
1074.1666666666667,37.1,0.625,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.586875,0.6245295,0.006858562473839998,0.00012286749999999998,1.8640333031884125e-05,5641.41,954.3771384203002
1099.1666666666667,37.1,0.627,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.588875,0.6270979999999999,0.006707693668677864,0.00011648,1.8664424923294196e-05,5950.775,1056.5408005382844
1124.1666666666667,37.0,0.629,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.590875,0.6302004999999999,0.006767257316758362,0.00010598049999999999,2.1307036675213218e-05,6540.32,1682.0144417822792
1149.1666666666667,37.0,0.631,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.592875,0.6326285,0.006726581362669021,8.885865e-05,2.7353812483500645e-05,7796.37,9777.610755895425
1174.1666666666667,37.0,0.633,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.594875,0.6344985,0.006674946822029848,6.608725e-05,3.603836442393143e-05,10144.8,1725508.6699296418
1199.1666666666667,37.0,0.635,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.596875,0.6357815,0.006844613763963925,3.47697e-05,4.768519083281276e-05,10665.65,1163431.540394484
1224.1666666666667,37.1,0.636,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.597875,0.6362275,0.007177815430666094,-5.893765e-06,6.267857080499721e-05,-6233.635,511127.75212123786
1249.1666666666667,37.0,0.636,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.597875,0.6355770000000001,0.007678537484658304,-5.57627e-05,8.093428099886053e-05,-6397.82,21028659.694960218
24.166666666666668,37.0,0.069,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.030875000000000007,0.0786522,0.00828323025768809,-0.000334849,8.139599498214103e-05,-2070.0299999999997,1095.9442591475263
49.16666666666666,37.0,0.072,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.033874999999999995,0.07242165,0.007582166142938524,-0.00015284400000000002,6.479712342672562e-05,-4482.21,50397.293716149725
74.16666666666667,37.1,0.076,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.03825,0.03775,0.070819,0.007283766474258028,1.70586e-05,5.051325624870206e-05,9495.71,460800.0577065227
99.16666666666669,37.0,0.082,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.03825,0.043750000000000004,0.0734885,0.007083060493725682,0.000173657,3.902491293793385e-05,3991.475,1115.9968508871696
124.16666666666669,37.0,0.088,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038375,0.049624999999999996,0.07927615,0.007199512265602588,0.00031703600000000003,3.0148322516626232e-05,2186.335,210.0540207204068
149.16666666666666,37.0,0.096,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.057875,0.08907295000000001,0.007249828399781028,0.000446901,2.358081380711894e-05,1551.01,82.31621910790501
174.16666666666666,37.0,0.105,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.06687499999999999,0.1015665,0.007069424971365223,0.00056162,1.922825156144247e-05,1234.1950000000002,42.41989097208353
199.16666666666663,37.0,0.117,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.03825,0.07875000000000001,0.117132,0.007289343240934949,0.0006626715,1.7740634621665555e-05,1045.99,28.144525546551275
224.16666666666663,37.1,0.13,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.09187500000000001,0.134354,0.007242483718320094,0.0007476115,1.766257062680274e-05,927.1495,21.98214317893229
249.16666666666663,37.0,0.148,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.109875,0.1541205,0.007152349774731832,0.000819127,1.873180523990738e-05,846.2025,19.452818734926282
274.1666666666667,37.1,0.167,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.03825,0.12875,0.175343,0.007040173201301984,0.00087673,1.9251640545107152e-05,790.605,17.448281784066086
299.1666666666667,37.1,0.187,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.03825,0.14875,0.19799250000000002,0.007106392666399833,0.0009199065,1.9807248314116046e-05,753.4975,16.272063256874436
324.1666666666667,37.0,0.209,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.03825,0.17074999999999999,0.2214105,0.0071310778754592125,0.0009504995,1.965365061410656e-05,729.2455,15.146453056085882
349.1666666666667,37.0,0.234,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.19587500000000002,0.245455,0.007160780329525702,0.0009688745,1.9434188535723523e-05,715.4145,14.429245516671632
374.1666666666667,37.1,0.262,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.03825,0.22375,0.269977,0.007025896558561049,0.0009758365000000001,1.855751032817625e-05,710.311,13.575946361622558
399.1666666666667,37.1,0.293,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.25487499999999996,0.2939735,0.0069858029561835075,0.0009718495000000001,1.7426875190766886e-05,713.2245,12.829684122914042
424.1666666666667,37.1,0.324,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.285875,0.318218,0.007172091217294808,0.0009584225,1.667015784928824e-05,723.217,12.612835140324105
449.1666666666667,37.1,0.352,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.31387499999999996,0.341923,0.0072311556044267825,0.0009354274999999999,1.5405387576709827e-05,740.9955,12.221475998618168
474.1666666666667,37.1,0.377,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.338875,0.365216,0.007103450833319779,0.0009058135000000001,1.4618058308698166e-05,765.221,12.363012244248731
499.1666666666667,37.1,0.4,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.361875,0.387119,0.007027870675631858,0.0008697774999999999,1.4733939266575625e-05,796.9245,13.530681395131083
524.1666666666666,37.0,0.419,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.38087499999999996,0.408475,0.0072610836615660465,0.000828218,1.4522160842014575e-05,836.914,14.69623543673109
549.1666666666666,37.0,0.437,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.398875,0.4285275,0.006984746896211266,0.0007823025000000001,1.5314248228744352e-05,886.0345,17.40187219007272
574.1666666666666,37.1,0.453,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.414875,0.447334,0.00713374136751941,0.000733126,1.5562183189992677e-05,945.4680000000001,20.08225980972715
599.1666666666666,37.1,0.468,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.429875,0.465069,0.007181286198855954,0.00068157,1.6314106683926348e-05,1016.99,24.35127316491108
624.1666666666666,37.0,0.482,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.44387499999999996,0.4815605,0.007358976158768429,0.0006295385,1.7033371858755855e-05,1101.04,29.786476372098033
649.1666666666666,37.1,0.495,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.456875,0.496377,0.007115563488973537,0.0005772095,1.7131848457471997e-05,1200.86,35.684155740922336
674.1666666666666,37.1,0.506,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.467875,0.5103964999999999,0.007088754748213504,0.0005261605000000001,1.699133537918534e-05,1317.37,42.542336230034714
699.1666666666666,37.0,0.518,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.479875,0.522948,0.00705285279743294,0.000475541,1.715070058997378e-05,1457.5949999999998,52.54662570312956
724.1666666666666,37.1,0.529,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.490875,0.5343795,0.007023487778781135,0.0004282475,1.6625216466390986e-05,1618.57,63.0031278182913
749.1666666666666,37.0,0.538,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.499875,0.5443925000000001,0.007128788437384102,0.00038377249999999995,1.5921632539798533e-05,1806.145,75.67100816820846
774.1666666666666,37.1,0.548,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.5098750000000001,0.553563,0.007122888171454018,0.00034229050000000004,1.521688414317459e-05,2025.025,90.51432662070526
799.1666666666666,37.1,0.556,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.5178750000000001,0.561566,0.007184815919390736,0.0003050155,1.5186318270149617e-05,2272.5,114.03510977418529
824.1666666666666,37.0,0.565,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.526875,0.5686685,0.007052862896042502,0.00027182599999999997,1.4740699774207475e-05,2549.965,139.54731369386755
849.1666666666666,37.1,0.572,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.533875,0.5752535000000001,0.0070842254697469674,0.000242949,1.5167537875303722e-05,2853.0600000000004,181.1293044373551
874.1666666666666,37.1,0.579,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.540875,0.5812790000000001,0.007167569837901459,0.0002184875,1.59914684336484e-05,3172.475,238.22985894807272
899.1666666666666,37.1,0.585,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.546875,0.5858475,0.007140313097503022,0.000197892,1.7313403289950034e-05,3502.645,319.72769389251584
924.1666666666666,37.0,0.592,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.553875,0.5907910000000001,0.0069805035044881,0.0001820615,1.850985238722872e-05,3807.2250000000004,412.10328957444466
949.1666666666666,37.0,0.597,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.558875,0.5954655,0.007085561491093068,0.0001692755,1.9737530975354204e-05,4094.785,511.2901027762522
974.1666666666666,37.1,0.601,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.562875,0.599136,0.006956923125042176,0.0001605915,2.09942268358018e-05,4316.215,620.7659064085594
999.1666666666666,37.0,0.606,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.567875,0.603021,0.007092181591220196,0.0001550885,2.1177945057714947e-05,4469.365,679.2019627944351
1024.1666666666667,37.1,0.61,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.571875,0.6069095,0.007138417798051075,0.000151573,2.0977239622020515e-05,4573.014999999999,709.3216110858345
1049.1666666666667,37.0,0.613,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.574875,0.6110255,0.007224800304674634,0.00014928050000000002,2.0214711627879125e-05,4643.255,695.382970122595
1074.1666666666667,37.1,0.618,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.579875,0.614655,0.007065900551446902,0.0001487595,1.958074468738262e-05,4659.515,660.7419312409027
1099.1666666666667,37.1,0.621,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.582875,0.6183035,0.0071304984094052335,0.00014912250000000002,1.9388885453598807e-05,4648.17,651.123300322396
1124.1666666666667,37.0,0.624,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.585875,0.6221145,0.007248785781934329,0.00014828900000000002,2.1938855963968368e-05,4674.29,756.2001153012998
1149.1666666666667,37.0,0.627,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.588875,0.6257645000000001,0.007339401724631964,0.000146588,2.8253831632119494e-05,4728.530000000001,1042.2232661101868
1174.1666666666667,37.0,0.629,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.590875,0.629211,0.007165057816682282,0.0001436785,3.876224213072198e-05,4824.29,2624.4936821495226
1199.1666666666667,37.0,0.632,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.593875,0.6328265,0.007445461643630043,0.00013748299999999998,5.269007282180477e-05,5031.375,12346.290391151066
1224.1666666666667,37.1,0.634,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.595875,0.636378,0.007705859739139909,0.000129025,7.004392703760607e-05,5180.83,77884.1097706279
1249.1666666666667,37.0,0.636,3_19,H10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.038125,0.597875,0.6392865,0.008381388947018105,0.00011491149999999999,9.084189559588143e-05,5109.835,195063.81682446483
24.166666666666668,37.0,0.067,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.028875000000000005,0.07548905,0.007786711198594615,-0.0002711195,7.328238984953454e-05,-2556.61,1430.6058728400067
49.16666666666666,37.0,0.07,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.03187500000000001,0.07033575,0.007253201185405524,-0.000127897,5.89408261715537e-05,-5254.885,187395.67596088245
74.16666666666667,37.1,0.073,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.03825,0.034749999999999996,0.0692292,0.006857388494303958,6.79866e-06,4.7003440737781886e-05,8408.795,2785272.3890840244
99.16666666666669,37.0,0.078,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.03825,0.03975,0.07068255000000001,0.006806865245438756,0.0001321285,3.6579013473065684e-05,5246.005,3719.273555500925
124.16666666666669,37.0,0.083,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038375,0.044625000000000005,0.07545285,0.006910912971344638,0.0002460155,2.8397157241896657e-05,2817.495,334.26397030171427
149.16666666666666,37.0,0.089,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.050875,0.0829462,0.007019064597906059,0.000350905,2.2635230834259702e-05,1975.315,128.363481823556
174.16666666666666,37.0,0.097,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.058875000000000004,0.09295735,0.007027209102495137,0.000443753,1.89420475873261e-05,1562.01,67.24865089868287
199.16666666666663,37.0,0.106,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.03825,0.06775,0.1049765,0.00690334901832811,0.0005256475,1.6893180345480888e-05,1318.6550000000002,42.59007155917795
224.16666666666663,37.1,0.116,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.077875,0.11898700000000001,0.0067673793302116736,0.0005968740000000001,1.7147429504671067e-05,1161.295,33.52384503328924
249.16666666666663,37.0,0.129,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.09087500000000001,0.13471,0.006952530912147594,0.0006571575,1.7506269824015996e-05,1054.7649999999999,28.268285275559315
274.1666666666667,37.1,0.145,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.03825,0.10674999999999998,0.15175850000000002,0.006848874113287804,0.0007067265,1.810398511337433e-05,980.7855,25.280410722627373
299.1666666666667,37.1,0.161,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.03825,0.12275,0.1698085,0.006855559729081492,0.000745418,1.8544515236352953e-05,929.8775,23.215497956759474
324.1666666666667,37.0,0.179,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.03825,0.14075,0.1890505,0.00660506066148474,0.0007745325,1.83497043188527e-05,894.9235,21.283166851512235
349.1666666666667,37.0,0.199,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.16087500000000002,0.208741,0.006870894950812436,0.000794657,1.844943955836195e-05,872.2595,20.34797033796163
374.1666666666667,37.1,0.22,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.03825,0.18175,0.228582,0.0068776705420173605,0.0008053055,1.7597711416516393e-05,860.7255,18.919562991698456
399.1666666666667,37.1,0.243,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.204875,0.24897950000000002,0.0066598303982108595,0.000807519,1.688657877012755e-05,858.3665,18.03769576812959
424.1666666666667,37.1,0.269,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.23087500000000002,0.2691205,0.006719097091025909,0.0008017905000000001,1.559187369840243e-05,864.499,16.907317199091366
449.1666666666667,37.1,0.295,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.25687499999999996,0.28878499999999996,0.006721390963668818,0.0007892295,1.4691064607654012e-05,878.258,16.383759556865844
474.1666666666667,37.1,0.319,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.280875,0.3082635,0.0067241152698691836,0.000770016,1.4392097214151885e-05,900.1725,16.870408248103043
499.1666666666667,37.1,0.34,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.301875,0.32749649999999997,0.00660782098062691,0.0007455350000000001,1.3818973435950872e-05,929.7315000000001,17.263693344713005
524.1666666666666,37.0,0.357,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.31887499999999996,0.34584400000000004,0.006732601604016077,0.0007168265,1.4234638815868094e-05,966.9665,19.228940629329003
549.1666666666666,37.0,0.373,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.334875,0.363349,0.006770121242384551,0.0006837145,1.4315491682625049e-05,1013.795,21.225272748384366
574.1666666666666,37.1,0.388,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.349875,0.3797885,0.006724232875679689,0.0006478345000000001,1.5201561000748098e-05,1069.9450000000002,25.093987603659933
599.1666666666666,37.1,0.401,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.362875,0.395479,0.0066081119625803295,0.0006096025000000001,1.6083017248014545e-05,1137.05,30.025636392362912
624.1666666666666,37.0,0.413,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.37487499999999996,0.410382,0.0067507636395928786,0.000570018,1.6349509394031512e-05,1216.01,34.81165730983807
649.1666666666666,37.1,0.424,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.38587499999999997,0.424137,0.006810553271435537,0.000529784,1.6766254855452522e-05,1308.3600000000001,41.3634899846707
674.1666666666666,37.1,0.434,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.395875,0.436481,0.00666541089702139,0.0004889995,1.6719002919115318e-05,1417.48,48.57874295030136
699.1666666666666,37.0,0.445,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.406875,0.4484475,0.006626693870510594,0.000449556,1.6395486173070912e-05,1541.85,56.26105369113842
724.1666666666666,37.1,0.454,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.415875,0.4589845,0.006662412278660499,0.000410739,1.592200892800987e-05,1687.565,65.24645093321477
749.1666666666666,37.0,0.463,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.424875,0.468816,0.006675761846287402,0.00037451650000000004,1.5933136371311997e-05,1850.775,78.94476092167486
774.1666666666666,37.1,0.472,3_19,H11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.038125,0.43387499999999996,0.477887,0.006762767795333103,0.000339137,1.504154042176384e-05,2043.8600000000001,90.71025336908353
