time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
624.1666666666666,37.0,0.455,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.455,0.4619265,0.007307095410184881,0.0005027545,1.8467965971030803e-05,1378.7,50.12997735872175
649.1666666666666,37.1,0.466,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.466,0.473798,0.007313872948184126,0.00045714050000000004,1.8419432127878332e-05,1516.2649999999999,60.58691063738284
674.1666666666666,37.1,0.477,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.477,0.48487199999999997,0.007233287723411686,0.0004157185,1.8722135311092217e-05,1667.35,74.76062802893308
699.1666666666666,37.0,0.487,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.487,0.494221,0.007331406892522332,0.0003770605,1.7833543830825906e-05,1838.29,86.65727083800073
724.1666666666666,37.1,0.497,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.497,0.5039065,0.0072678202424361045,0.00034195600000000003,1.6734410336325752e-05,2027.005,98.78433724123474
749.1666666666666,37.0,0.507,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.507,0.5116700000000001,0.0074431615339091576,0.000312405,1.6362495432573324e-05,2218.745,117.17277554644501
774.1666666666666,37.1,0.516,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.516,0.5193865,0.007477802707190393,0.0002859465,1.5778347702078467e-05,2424.05,134.9688147505746
799.1666666666666,37.1,0.524,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.524,0.5258339999999999,0.007107924243016665,0.000264083,1.472444270339876e-05,2624.73,148.10199458143578
824.1666666666666,37.0,0.533,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.533,0.532168,0.007509678441335998,0.000245392,1.5062785921183589e-05,2824.6499999999996,175.174596741649
849.1666666666666,37.1,0.54,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.54,0.5382175,0.007208843546351012,0.00023163,1.5720163544886277e-05,2992.475,207.53359888994308
874.1666666666666,37.1,0.546,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.546,0.5440265,0.007328570216980903,0.000220818,1.700435574893678e-05,3139.005,248.85342227274236
899.1666666666666,37.1,0.553,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.553,0.5495734999999999,0.0074927883913813815,0.0002135635,1.851038817488631e-05,3245.63,295.4166000869281
924.1666666666666,37.0,0.559,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.559,0.55495,0.0074150369739536745,0.0002077255,1.969897829961179e-05,3336.835,336.83142506512314
949.1666666666666,37.0,0.564,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.564,0.559508,0.007347499384559528,0.0002035235,2.0723673424060173e-05,3405.7299999999996,376.8059498092608
974.1666666666666,37.1,0.569,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.569,0.565126,0.007528728896342475,0.000200042,2.1181145146882475e-05,3465.01,400.2900374071227
999.1666666666666,37.0,0.573,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.573,0.5695445,0.007413503727666301,0.00019695850000000002,2.1587663128198723e-05,3519.25,426.5226915237791
1024.1666666666667,37.1,0.577,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.577,0.5750489999999999,0.007477749580303658,0.0001916525,2.0897114945708645e-05,3616.685,426.45283076795505
1049.1666666666667,37.0,0.581,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.581,0.5796275,0.007687996454825727,0.00018642350000000002,2.0435458368212178e-05,3718.135,433.81822428144613
1074.1666666666667,37.1,0.584,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.584,0.584231,0.007497625488944525,0.0001771015,1.9208395989873582e-05,3913.835,446.2561133738264
1099.1666666666667,37.1,0.587,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.587,0.588224,0.0077594505104213556,0.000164804,1.976092652522082e-05,4205.889999999999,523.0982492729436
1124.1666666666667,37.0,0.591,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.591,0.5923835,0.007398103350817432,0.000149163,2.3019471179714732e-05,4646.9,770.0565453468397
1149.1666666666667,37.0,0.593,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.593,0.5957645,0.007601385682508042,0.00012730750000000001,2.9894462343376124e-05,5444.67,1517.651193859927
1174.1666666666667,37.0,0.597,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.597,0.5985785,0.007549423843434944,9.9481e-05,4.01565803264158e-05,6957.42,171532.64560019984
1199.1666666666667,37.0,0.599,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.599,0.6012085,0.0074616673758456705,6.601205e-05,5.380045681208459e-05,8714.3,347136.29904405604
1224.1666666666667,37.1,0.601,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.601,0.602402,0.008141379409900739,2.3902599999999997e-05,7.003312536933798e-05,6781.51,19348619.770521358
1249.1666666666667,37.0,0.604,3_19,G10,M9_0.5%_glucose,15_µg_tc,3,19,20210120,1,0.604,0.6019639999999999,0.00881087549826675,-2.3175600000000002e-05,8.91562161141246e-05,-5548.435,224396.27401239588
24.166666666666668,37.0,0.068,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.068,0.07635875,0.00885851430302478,-0.0003076275,8.698025320315875e-05,-2253.005,6546.446495489567
49.16666666666666,37.0,0.07,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.07,0.07084885,0.008159929895513781,-0.000153303,6.999448905797052e-05,-4380.695,321774.5799483321
74.16666666666667,37.1,0.074,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.074,0.0683107,0.007520160200983064,-9.65247e-06,5.4919092163425506e-05,-8324.615,361687.36127021036
99.16666666666669,37.0,0.078,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.078,0.07031570000000001,0.007513017777042793,0.0001265555,4.236885169072315e-05,5477.01,3245.255936368205
124.16666666666669,37.0,0.083,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.083,0.0753523,0.007825020061772237,0.0002492535,3.234580222721775e-05,2780.89,364.1944027786542
149.16666666666666,37.0,0.089,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.089,0.08219745,0.007691712901239524,0.000360573,2.4481429243886652e-05,1922.35,129.54947663057806
174.16666666666666,37.0,0.096,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.096,0.09284334999999999,0.007395131906270967,0.0004611175,2.022335058199602e-05,1503.19,66.5971159729575
199.16666666666663,37.0,0.105,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.105,0.1052855,0.007507340304578314,0.0005473164999999999,1.8754065170511298e-05,1266.45,43.61575250078754
224.16666666666663,37.1,0.116,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.116,0.120374,0.007450857278384542,0.000621722,1.8853966369035992e-05,1114.88,34.043157818846495
249.16666666666663,37.0,0.129,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.129,0.13599850000000002,0.007687129402726788,0.0006842435,1.9689762046825528e-05,1013.01,29.392520395859894
274.1666666666667,37.1,0.146,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.146,0.1545915,0.007442531281774107,0.0007351155,2.041785548949996e-05,942.9095,26.384566729257344
299.1666666666667,37.1,0.163,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.163,0.173102,0.007647916218831519,0.0007752045,2.1121330243564486e-05,894.1475,24.618500268206382
324.1666666666667,37.0,0.182,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.182,0.19297,0.007371679383236325,0.0008035265,2.1030684006557297e-05,862.6315,22.719012643829792
349.1666666666667,37.0,0.203,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.203,0.21315299999999998,0.0075024958532448095,0.000822237,2.1032500108684626e-05,843.0015000000001,21.746078818134645
374.1666666666667,37.1,0.225,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.225,0.23345149999999998,0.007322372313011087,0.000832096,1.9693801434193863e-05,833.0135,19.907911740048363
399.1666666666667,37.1,0.251,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.251,0.25453950000000003,0.007458553949165456,0.0008312244999999999,1.8463128003140377e-05,833.8865000000001,18.616400311902513
424.1666666666667,37.1,0.277,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.277,0.2761055,0.007589215328897852,0.0008238035000000001,1.743224129225719e-05,841.398,17.883470137437897
449.1666666666667,37.1,0.304,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.304,0.29588749999999997,0.007283061504418282,0.0008086695,1.6046257935305186e-05,857.1455000000001,17.114546056231543
474.1666666666667,37.1,0.329,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.329,0.3157495,0.007694614523262676,0.000787767,1.5150395679860859e-05,879.8885,17.02877018161832
499.1666666666667,37.1,0.349,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.349,0.33476300000000003,0.007445620470181704,0.0007597215,1.4584268252714617e-05,912.37,17.534144448160095
524.1666666666666,37.0,0.367,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.367,0.35375449999999997,0.007228468523816993,0.0007292325,1.48642239432461e-05,950.5165,19.470067806062367
549.1666666666666,37.0,0.383,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.383,0.3714205,0.0075563405146928655,0.0006943184999999999,1.5950844810415107e-05,998.3135,22.95935775909402
574.1666666666666,37.1,0.396,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.396,0.388721,0.007453172135225788,0.000656066,1.6514072131711135e-05,1056.52,26.650018082461028
599.1666666666666,37.1,0.409,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.409,0.4043135,0.007364144321278764,0.0006163205,1.7812396827934816e-05,1124.65,32.5778448811329
624.1666666666666,37.0,0.42,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.42,0.4192055,0.0073066664674504515,0.0005754,1.8188000153648296e-05,1204.6350000000002,38.14638684523898
649.1666666666666,37.1,0.432,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.432,0.4331395,0.007288684174290966,0.0005341854999999999,1.8533319373909613e-05,1297.5749999999998,45.04107757809036
674.1666666666666,37.1,0.442,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.442,0.44581950000000004,0.007262850238313522,0.000493693,1.8465646092911746e-05,1404.005,52.55854099610156
699.1666666666666,37.0,0.453,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.453,0.457473,0.007636398047336167,0.000455954,1.82434923297959e-05,1520.2150000000001,61.134738327751286
724.1666666666666,37.1,0.462,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.462,0.46855749999999996,0.007363788295453461,0.000417217,1.8267293934817437e-05,1661.36,73.05936602835772
749.1666666666666,37.0,0.472,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.472,0.4787755,0.007374222669609495,0.0003811715,1.6847463890179586e-05,1818.4650000000001,80.36351464560431
774.1666666666666,37.1,0.481,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.481,0.4875235,0.0073164758407473435,0.00034904749999999996,1.643682377578683e-05,1985.8249999999998,94.07275698303214
799.1666666666666,37.1,0.49,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.49,0.495615,0.007503713451950728,0.000319285,1.5540295024972114e-05,2170.935,106.03673245166821
824.1666666666666,37.0,0.498,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.498,0.5036985,0.007336454398398172,0.00029271099999999997,1.4952933323593143e-05,2368.025,122.11819474409013
849.1666666666666,37.1,0.506,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.506,0.5107655,0.007640793330944952,0.00026972300000000003,1.5037116981473846e-05,2569.85,144.03764181754707
874.1666666666666,37.1,0.515,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.515,0.5172865,0.007497109401712953,0.0002499965,1.573597769389489e-05,2772.625,179.1355424251424
899.1666666666666,37.1,0.522,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.522,0.5235775,0.007769363465360573,0.00023327,1.7725344929490952e-05,2971.435,231.23182221487244
924.1666666666666,37.0,0.529,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.529,0.5290094999999999,0.0072319873586645595,0.000220905,1.9178523224728363e-05,3137.76,282.5770086060409
949.1666666666666,37.0,0.537,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.537,0.534642,0.00724963517942723,0.0002116345,2.0473608816530717e-05,3275.21,332.88456047599055
974.1666666666666,37.1,0.542,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.542,0.5400305000000001,0.007368043890649105,0.00020468949999999999,2.14908546396498e-05,3386.335,375.858556651071
999.1666666666666,37.0,0.548,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.548,0.5443635,0.007477652145545737,0.0001999695,2.2039941224310368e-05,3466.2650000000003,409.3276561023282
1024.1666666666667,37.1,0.553,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.553,0.549859,0.007632833016791488,0.000197485,2.2095153149534522e-05,3509.87,423.32606697523903
1049.1666666666667,37.0,0.558,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.558,0.5547005,0.007519470711550095,0.000196044,2.1234146520497856e-05,3535.67,407.93446894863456
1074.1666666666667,37.1,0.563,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.563,0.559652,0.007590251009946873,0.0001959555,2.0108566422460115e-05,3537.2650000000003,384.005097567242
1099.1666666666667,37.1,0.568,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.568,0.5643975,0.0073423235662850575,0.0001960215,1.988150897303523e-05,3536.08,379.41714083618297
1124.1666666666667,37.0,0.572,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.572,0.56972,0.007688164385411702,0.000196944,2.2616219095550152e-05,3519.5150000000003,432.7725509015199
1149.1666666666667,37.0,0.575,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.575,0.574186,0.0076753772540587364,0.00019759550000000002,2.9103275987853508e-05,3507.9049999999997,597.6565773192792
1174.1666666666667,37.0,0.579,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.579,0.579102,0.007447109822317527,0.000196272,3.9552065732085956e-05,3531.5699999999997,879.0356485421629
1199.1666666666667,37.0,0.583,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.583,0.5844705,0.007805023991446959,0.00019213599999999998,5.5172736981376364e-05,3607.5950000000003,1903.9735762893872
1224.1666666666667,37.1,0.586,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.586,0.5886545000000001,0.008031083858888507,0.000183781,7.362852867600993e-05,3751.925,87479.4581506494
1249.1666666666667,37.0,0.589,3_19,G11,M9_0.5%_glucose,20_µg_tc,3,19,20210120,1,0.589,0.592617,0.008890485908587278,0.000174616,9.530382877323968e-05,3775.665,97120.36147913737
24.166666666666668,37.0,0.069,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.069,0.06838885,0.00110460520647751,7.31351e-05,2.3396826574516475e-05,9472.115,16656.48886910325
49.16666666666666,37.0,0.07,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.07,0.0700567,0.0010162928681206461,6.78034e-05,1.673310877903051e-05,10222.900000000001,3338.4263969059125
74.16666666666667,37.1,0.071,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.071,0.0716687,0.0009487885867722764,6.522075e-05,1.2958087647025434e-05,10627.7,2532.223445258071
99.16666666666669,37.0,0.073,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.073,0.07339794999999999,0.000950179702389843,6.39884e-05,1.1592094298825394e-05,10832.400000000001,2282.92285953985
124.16666666666669,37.0,0.075,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.075,0.0748985,0.0009447027168182501,6.299505e-05,1.1213838697744022e-05,11003.2,2169.5712156847926
149.16666666666666,37.0,0.076,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.076,0.07650404999999999,0.0009351263232978286,6.40148e-05,1.0834217715709386e-05,10827.9,2152.6490143315405
174.16666666666666,37.0,0.078,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.078,0.07816305,0.0009395804186574615,6.480240000000001e-05,1.0734025557160544e-05,10696.3,2069.29227232661
199.16666666666663,37.0,0.08,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.08,0.0797541,0.0009472069578696301,6.647774999999999e-05,1.0729997288735048e-05,10426.75,1884.2338757774987
224.16666666666663,37.1,0.082,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.082,0.0814904,0.0009257747304478176,6.879785e-05,1.0641583835214244e-05,10075.15,1748.0017660300684
249.16666666666663,37.0,0.084,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.084,0.0832194,0.0009249188443301534,7.180815e-05,1.0488133206623824e-05,9652.765,1559.4610509068693
274.1666666666667,37.1,0.085,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.085,0.08499715,0.000895898697492204,7.445765e-05,1.0160545928351927e-05,9309.275,1368.8850454403707
299.1666666666667,37.1,0.087,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.087,0.08691375,0.0009434903607453696,7.756405000000001e-05,1.050575484747565e-05,8936.445,1328.788136838145
324.1666666666667,37.0,0.089,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.089,0.08887945,0.0008989805212909198,8.174855e-05,1.0715734270419047e-05,8479.01,1205.7977289731782
349.1666666666667,37.0,0.091,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.091,0.0909848,0.0009479611028662485,8.546625e-05,1.0716256304798158e-05,8110.1849999999995,1097.1189847742155
374.1666666666667,37.1,0.093,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.093,0.09319245000000001,0.0009390536040622527,8.886945e-05,1.0276250868235534e-05,7799.615,967.2223604569995
399.1666666666667,37.1,0.096,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.096,0.09545295,0.0009475412084441971,9.29261e-05,1.0424500958188088e-05,7459.12,891.983471326647
424.1666666666667,37.1,0.098,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.098,0.0978228,0.0009212485159844014,9.679980000000001e-05,1.0479505017699706e-05,7160.625,828.4772511278145
449.1666666666667,37.1,0.1,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.1,0.1003045,0.0009252168773341741,0.0001007045,1.0533709380581024e-05,6883.005,750.2646663028034
474.1666666666667,37.1,0.103,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.103,0.1028855,0.0009309553452689819,0.00010515249999999999,1.0479742900610941e-05,6591.835,683.3409269829555
499.1666666666667,37.1,0.105,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.105,0.105585,0.0009562030993045124,0.00011041999999999999,1.0376735865212576e-05,6277.365,621.9976687389087
524.1666666666666,37.0,0.108,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.108,0.108354,0.0009245108898581032,0.0001149185,1.0325267461261685e-05,6031.635,564.075067463783
549.1666666666666,37.0,0.111,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.111,0.1113535,0.0009107499253799345,0.0001209925,1.0048081684850769e-05,5728.835,486.79431348948873
574.1666666666666,37.1,0.114,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.114,0.114454,0.0008925802095587825,0.0001277165,1.0570737822908619e-05,5427.209999999999,462.31967612850195
599.1666666666666,37.1,0.117,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.117,0.11771999999999999,0.0009209292822467724,0.0001347505,1.0673466584918858e-05,5143.9400000000005,411.73793156331817
624.1666666666666,37.0,0.121,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.121,0.121258,0.0009381098677423419,0.000144584,1.014561660018572e-05,4794.094999999999,345.873482204873
649.1666666666666,37.1,0.125,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.125,0.125001,0.0009323115359670994,0.00015480099999999998,1.0316571629537903e-05,4477.67,304.1717404902504
674.1666666666666,37.1,0.129,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.129,0.1290535,0.0009430213937962029,0.0001668215,1.039544992046263e-05,4155.014999999999,264.82406311517695
699.1666666666666,37.0,0.133,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.133,0.13336,0.0009413398675070661,0.0001807035,1.023178288415889e-05,3835.8199999999997,219.95431280539296
724.1666666666666,37.1,0.138,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.138,0.138067,0.0009265346896164574,0.00019647799999999998,1.036794957179188e-05,3527.8599999999997,188.65085953934533
749.1666666666666,37.0,0.144,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.144,0.1431925,0.0009490194920960387,0.00021358100000000001,1.0091795686752547e-05,3245.365,153.08558493017495
774.1666666666666,37.1,0.15,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.15,0.148814,0.0009187775530330139,0.000233402,1.0411383938224774e-05,2969.755,132.59864558577098
799.1666666666666,37.1,0.157,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.157,0.15486250000000001,0.0009343228248121142,0.0002549045,1.0560505553921408e-05,2719.245,113.63076481339584
824.1666666666666,37.0,0.163,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.163,0.16152650000000002,0.0009304376452140974,0.00027758199999999996,1.0528884983063618e-05,2497.09,94.92272660043496
849.1666666666666,37.1,0.169,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.169,0.1687395,0.0009371252417840896,0.0003027145,1.0716328495095616e-05,2289.77,81.52695100757218
874.1666666666666,37.1,0.177,3_19,G12,M9_0.5%_glucose,50_µg_tc,3,19,20210120,1,0.177,0.17662,0.0009077635795284042,0.0003283295,1.063745068303542e-05,2111.135,68.79363547582936
