time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
949.1666666666666,37.0,0.677,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
974.1666666666666,37.1,0.68,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
999.1666666666666,37.0,0.684,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1024.1666666666667,37.1,0.688,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1049.1666666666667,37.0,0.69,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1074.1666666666667,37.1,0.692,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1099.1666666666667,37.1,0.695,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1124.1666666666667,37.0,0.697,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1149.1666666666667,37.0,0.699,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1174.1666666666667,37.0,0.7,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1199.1666666666667,37.0,0.701,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1224.1666666666667,37.1,0.702,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
1249.1666666666667,37.0,0.702,3_19,G03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210120,1
24.166666666666668,37.0,0.07,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
49.166666666666664,37.0,0.074,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
74.16666666666667,37.1,0.082,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
99.16666666666667,37.0,0.089,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
124.16666666666667,37.0,0.097,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
149.16666666666666,37.0,0.107,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
174.16666666666666,37.0,0.12,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
199.16666666666666,37.0,0.137,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
224.16666666666666,37.1,0.165,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
249.16666666666666,37.0,0.201,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
274.1666666666667,37.1,0.241,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
299.1666666666667,37.1,0.284,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
324.1666666666667,37.0,0.328,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
349.1666666666667,37.0,0.366,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
374.1666666666667,37.1,0.396,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
399.1666666666667,37.1,0.422,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
424.1666666666667,37.1,0.447,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
449.1666666666667,37.1,0.47,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
474.1666666666667,37.1,0.491,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
499.1666666666667,37.1,0.515,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
524.1666666666666,37.0,0.531,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
549.1666666666666,37.0,0.549,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
574.1666666666666,37.1,0.568,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
599.1666666666666,37.1,0.583,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
624.1666666666666,37.0,0.607,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
649.1666666666666,37.1,0.619,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
674.1666666666666,37.1,0.626,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
699.1666666666666,37.0,0.633,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
724.1666666666666,37.1,0.644,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
749.1666666666666,37.0,0.651,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
774.1666666666666,37.1,0.659,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
799.1666666666666,37.1,0.666,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
824.1666666666666,37.0,0.671,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
849.1666666666666,37.1,0.675,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
874.1666666666666,37.1,0.679,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
899.1666666666666,37.1,0.682,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
924.1666666666666,37.0,0.685,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
949.1666666666666,37.0,0.687,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
974.1666666666666,37.1,0.689,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
999.1666666666666,37.0,0.69,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1024.1666666666667,37.1,0.691,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1049.1666666666667,37.0,0.692,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1074.1666666666667,37.1,0.693,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1099.1666666666667,37.1,0.694,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1124.1666666666667,37.0,0.693,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1149.1666666666667,37.0,0.694,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1174.1666666666667,37.0,0.694,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1199.1666666666667,37.0,0.693,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1224.1666666666667,37.1,0.692,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
1249.1666666666667,37.0,0.691,3_19,G04,M9_0.5%_glucose,1_µg_tc,3,19,20210120,1
24.166666666666668,37.0,0.068,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
49.166666666666664,37.0,0.073,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
74.16666666666667,37.1,0.08,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
99.16666666666667,37.0,0.086,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
124.16666666666667,37.0,0.092,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
149.16666666666666,37.0,0.1,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
174.16666666666666,37.0,0.114,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
199.16666666666666,37.0,0.135,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
224.16666666666666,37.1,0.162,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
249.16666666666666,37.0,0.198,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
274.1666666666667,37.1,0.239,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
299.1666666666667,37.1,0.285,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
324.1666666666667,37.0,0.325,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
349.1666666666667,37.0,0.365,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
374.1666666666667,37.1,0.396,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
399.1666666666667,37.1,0.421,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
424.1666666666667,37.1,0.444,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
449.1666666666667,37.1,0.467,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
474.1666666666667,37.1,0.496,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
499.1666666666667,37.1,0.507,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
524.1666666666666,37.0,0.528,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
549.1666666666666,37.0,0.55,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
574.1666666666666,37.1,0.57,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
599.1666666666666,37.1,0.582,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
624.1666666666666,37.0,0.591,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
649.1666666666666,37.1,0.602,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
674.1666666666666,37.1,0.612,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
699.1666666666666,37.0,0.621,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
724.1666666666666,37.1,0.632,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
749.1666666666666,37.0,0.637,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
774.1666666666666,37.1,0.644,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
799.1666666666666,37.1,0.649,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
824.1666666666666,37.0,0.654,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
849.1666666666666,37.1,0.659,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
874.1666666666666,37.1,0.662,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
899.1666666666666,37.1,0.666,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
924.1666666666666,37.0,0.668,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
949.1666666666666,37.0,0.671,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
974.1666666666666,37.1,0.672,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
999.1666666666666,37.0,0.674,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1024.1666666666667,37.1,0.675,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1049.1666666666667,37.0,0.676,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1074.1666666666667,37.1,0.677,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1099.1666666666667,37.1,0.678,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1124.1666666666667,37.0,0.678,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1149.1666666666667,37.0,0.678,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1174.1666666666667,37.0,0.679,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1199.1666666666667,37.0,0.679,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1224.1666666666667,37.1,0.679,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
1249.1666666666667,37.0,0.679,3_19,G05,M9_0.5%_glucose,2_µg_tc,3,19,20210120,1
24.166666666666668,37.0,0.068,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
49.166666666666664,37.0,0.073,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
74.16666666666667,37.1,0.081,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
99.16666666666667,37.0,0.087,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
124.16666666666667,37.0,0.091,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
149.16666666666666,37.0,0.1,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
174.16666666666666,37.0,0.115,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
199.16666666666666,37.0,0.135,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
224.16666666666666,37.1,0.164,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
249.16666666666666,37.0,0.198,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
274.1666666666667,37.1,0.237,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
299.1666666666667,37.1,0.278,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
324.1666666666667,37.0,0.32,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
349.1666666666667,37.0,0.356,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
374.1666666666667,37.1,0.385,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
399.1666666666667,37.1,0.407,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
424.1666666666667,37.1,0.429,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
449.1666666666667,37.1,0.45,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
474.1666666666667,37.1,0.472,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
499.1666666666667,37.1,0.495,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
524.1666666666666,37.0,0.514,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
549.1666666666666,37.0,0.532,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
574.1666666666666,37.1,0.546,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
599.1666666666666,37.1,0.558,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
624.1666666666666,37.0,0.57,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
649.1666666666666,37.1,0.581,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
674.1666666666666,37.1,0.593,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
699.1666666666666,37.0,0.604,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
724.1666666666666,37.1,0.612,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
749.1666666666666,37.0,0.623,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
774.1666666666666,37.1,0.628,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
799.1666666666666,37.1,0.638,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
824.1666666666666,37.0,0.64,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
849.1666666666666,37.1,0.643,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
874.1666666666666,37.1,0.647,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
899.1666666666666,37.1,0.652,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
924.1666666666666,37.0,0.654,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
949.1666666666666,37.0,0.662,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
974.1666666666666,37.1,0.659,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
999.1666666666666,37.0,0.66,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1024.1666666666667,37.1,0.661,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1049.1666666666667,37.0,0.663,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1074.1666666666667,37.1,0.665,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1099.1666666666667,37.1,0.666,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1124.1666666666667,37.0,0.666,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1149.1666666666667,37.0,0.666,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1174.1666666666667,37.0,0.666,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1199.1666666666667,37.0,0.665,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1224.1666666666667,37.1,0.667,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
1249.1666666666667,37.0,0.665,3_19,G06,M9_0.5%_glucose,3_µg_tc,3,19,20210120,1
24.166666666666668,37.0,0.063,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
49.166666666666664,37.0,0.068,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
74.16666666666667,37.1,0.075,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
99.16666666666667,37.0,0.081,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
124.16666666666667,37.0,0.088,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
149.16666666666666,37.0,0.098,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
174.16666666666666,37.0,0.114,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
199.16666666666666,37.0,0.131,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
224.16666666666666,37.1,0.157,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
249.16666666666666,37.0,0.189,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
274.1666666666667,37.1,0.227,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
299.1666666666667,37.1,0.268,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
324.1666666666667,37.0,0.308,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
349.1666666666667,37.0,0.344,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
374.1666666666667,37.1,0.373,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
399.1666666666667,37.1,0.395,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
424.1666666666667,37.1,0.413,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
449.1666666666667,37.1,0.431,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
474.1666666666667,37.1,0.45,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
499.1666666666667,37.1,0.468,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
524.1666666666666,37.0,0.485,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
549.1666666666666,37.0,0.501,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
574.1666666666666,37.1,0.517,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
599.1666666666666,37.1,0.53,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
624.1666666666666,37.0,0.543,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
649.1666666666666,37.1,0.556,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
674.1666666666666,37.1,0.567,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
699.1666666666666,37.0,0.578,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
724.1666666666666,37.1,0.588,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
749.1666666666666,37.0,0.597,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
774.1666666666666,37.1,0.604,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
799.1666666666666,37.1,0.611,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
824.1666666666666,37.0,0.618,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
849.1666666666666,37.1,0.624,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
874.1666666666666,37.1,0.626,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
899.1666666666666,37.1,0.631,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
924.1666666666666,37.0,0.634,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
949.1666666666666,37.0,0.638,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
974.1666666666666,37.1,0.64,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
999.1666666666666,37.0,0.643,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1024.1666666666667,37.1,0.645,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1049.1666666666667,37.0,0.648,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1074.1666666666667,37.1,0.648,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1099.1666666666667,37.1,0.65,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1124.1666666666667,37.0,0.651,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1149.1666666666667,37.0,0.652,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1174.1666666666667,37.0,0.655,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1199.1666666666667,37.0,0.655,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1224.1666666666667,37.1,0.654,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
1249.1666666666667,37.0,0.655,3_19,G07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1
24.166666666666668,37.0,0.07,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
49.166666666666664,37.0,0.075,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
74.16666666666667,37.1,0.085,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
99.16666666666667,37.0,0.09,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
124.16666666666667,37.0,0.097,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
149.16666666666666,37.0,0.103,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
174.16666666666666,37.0,0.117,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
199.16666666666666,37.0,0.135,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
224.16666666666666,37.1,0.158,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
249.16666666666666,37.0,0.183,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
274.1666666666667,37.1,0.212,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
299.1666666666667,37.1,0.244,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
324.1666666666667,37.0,0.28,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
349.1666666666667,37.0,0.318,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
374.1666666666667,37.1,0.352,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
399.1666666666667,37.1,0.379,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
424.1666666666667,37.1,0.398,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
449.1666666666667,37.1,0.418,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
474.1666666666667,37.1,0.436,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
499.1666666666667,37.1,0.454,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
524.1666666666666,37.0,0.468,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
549.1666666666666,37.0,0.484,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
574.1666666666666,37.1,0.496,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
599.1666666666666,37.1,0.51,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
624.1666666666666,37.0,0.522,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
649.1666666666666,37.1,0.535,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
674.1666666666666,37.1,0.547,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
699.1666666666666,37.0,0.555,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
724.1666666666666,37.1,0.563,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
749.1666666666666,37.0,0.572,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
774.1666666666666,37.1,0.58,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
799.1666666666666,37.1,0.585,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
824.1666666666666,37.0,0.59,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
849.1666666666666,37.1,0.595,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
874.1666666666666,37.1,0.599,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
899.1666666666666,37.1,0.603,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
924.1666666666666,37.0,0.607,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
949.1666666666666,37.0,0.61,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
974.1666666666666,37.1,0.614,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
999.1666666666666,37.0,0.616,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
1024.1666666666667,37.1,0.62,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
1049.1666666666667,37.0,0.622,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
1074.1666666666667,37.1,0.624,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
1099.1666666666667,37.1,0.625,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
1124.1666666666667,37.0,0.628,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
1149.1666666666667,37.0,0.63,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
1174.1666666666667,37.0,0.633,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
1199.1666666666667,37.0,0.634,3_19,G08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1
