time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1324.1666666666667,37.0,0.079,3_19,G10,M9_0.5%_glucose,25_µg_tc,3,19,20210109,1
1349.1666666666667,37.1,0.078,3_19,G10,M9_0.5%_glucose,25_µg_tc,3,19,20210109,1
1374.1666666666667,37.1,0.078,3_19,G10,M9_0.5%_glucose,25_µg_tc,3,19,20210109,1
24.166666666666668,37.0,0.065,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
49.166666666666664,37.0,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
74.16666666666667,37.0,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
99.16666666666667,37.1,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
124.16666666666667,37.0,0.069,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
149.16666666666666,37.1,0.069,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
174.16666666666666,37.0,0.069,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
199.16666666666666,37.1,0.07,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
224.16666666666666,37.0,0.07,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
249.16666666666666,37.0,0.07,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
274.1666666666667,37.0,0.071,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
299.1666666666667,37.0,0.071,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
324.1666666666667,37.0,0.071,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
349.1666666666667,37.0,0.07200000000000001,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
374.1666666666667,37.0,0.07200000000000001,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
399.1666666666667,37.1,0.07200000000000001,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
424.1666666666667,37.0,0.07200000000000001,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
449.1666666666667,37.1,0.071,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
474.1666666666667,37.0,0.071,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
499.1666666666667,37.1,0.071,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
524.1666666666666,37.0,0.071,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
549.1666666666666,37.0,0.071,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
574.1666666666666,37.1,0.07,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
599.1666666666666,37.0,0.07,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
624.1666666666666,37.1,0.07,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
649.1666666666666,37.0,0.07,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
674.1666666666666,37.0,0.069,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
699.1666666666666,37.1,0.069,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
724.1666666666666,37.0,0.069,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
749.1666666666666,37.0,0.069,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
774.1666666666666,37.1,0.069,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
799.1666666666666,37.0,0.069,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
824.1666666666666,37.0,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
849.1666666666666,37.0,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
874.1666666666666,37.0,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
899.1666666666666,37.0,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
924.1666666666666,37.1,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
949.1666666666666,37.0,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
974.1666666666666,37.0,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
999.1666666666666,37.0,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1024.1666666666667,37.0,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1049.1666666666667,37.0,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1074.1666666666667,37.1,0.068,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1099.1666666666667,37.0,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1124.1666666666667,37.1,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1149.1666666666667,37.1,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1174.1666666666667,37.0,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1199.1666666666667,37.1,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1224.1666666666667,37.1,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1249.1666666666667,37.1,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1274.1666666666667,37.0,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1299.1666666666667,37.0,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1324.1666666666667,37.0,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1349.1666666666667,37.1,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
1374.1666666666667,37.1,0.067,3_19,G11,M9_0.5%_glucose,50_µg_tc,3,19,20210109,1
24.166666666666668,37.0,0.07,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
49.166666666666664,37.0,0.07,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
74.16666666666667,37.0,0.071,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
99.16666666666667,37.1,0.071,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
124.16666666666667,37.0,0.071,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
149.16666666666666,37.1,0.071,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
174.16666666666666,37.0,0.071,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
199.16666666666666,37.1,0.071,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
224.16666666666666,37.0,0.07200000000000001,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
249.16666666666666,37.0,0.07200000000000001,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
274.1666666666667,37.0,0.073,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
299.1666666666667,37.0,0.073,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
324.1666666666667,37.0,0.073,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
349.1666666666667,37.0,0.073,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
374.1666666666667,37.0,0.07400000000000001,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
399.1666666666667,37.1,0.073,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
424.1666666666667,37.0,0.073,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
449.1666666666667,37.1,0.073,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
474.1666666666667,37.0,0.07200000000000001,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
499.1666666666667,37.1,0.07200000000000001,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
524.1666666666666,37.0,0.071,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
549.1666666666666,37.0,0.071,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
574.1666666666666,37.1,0.071,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
599.1666666666666,37.0,0.07,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
624.1666666666666,37.1,0.07,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
649.1666666666666,37.0,0.07,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
674.1666666666666,37.0,0.069,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
699.1666666666666,37.1,0.069,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
724.1666666666666,37.0,0.069,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
749.1666666666666,37.0,0.069,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
774.1666666666666,37.1,0.068,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
799.1666666666666,37.0,0.068,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
824.1666666666666,37.0,0.068,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
849.1666666666666,37.0,0.068,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
874.1666666666666,37.0,0.068,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
899.1666666666666,37.0,0.067,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
924.1666666666666,37.1,0.067,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
949.1666666666666,37.0,0.067,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
974.1666666666666,37.0,0.067,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
999.1666666666666,37.0,0.067,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1024.1666666666667,37.0,0.067,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1049.1666666666667,37.0,0.067,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1074.1666666666667,37.1,0.067,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1099.1666666666667,37.0,0.067,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1124.1666666666667,37.1,0.066,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1149.1666666666667,37.1,0.066,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1174.1666666666667,37.0,0.066,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1199.1666666666667,37.1,0.066,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1224.1666666666667,37.1,0.066,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1249.1666666666667,37.1,0.066,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1274.1666666666667,37.0,0.066,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1299.1666666666667,37.0,0.066,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1324.1666666666667,37.0,0.066,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1349.1666666666667,37.1,0.065,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
1374.1666666666667,37.1,0.065,3_19,G12,M9_0.5%_glucose,100_µg_tc,3,19,20210109,1
24.166666666666668,37.0,0.075,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
49.166666666666664,37.0,0.08,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
74.16666666666667,37.0,0.085,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
99.16666666666667,37.1,0.091,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
124.16666666666667,37.0,0.10099999999999999,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
149.16666666666666,37.1,0.107,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
174.16666666666666,37.0,0.12,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
199.16666666666666,37.1,0.136,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
224.16666666666666,37.0,0.147,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
249.16666666666666,37.0,0.174,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
274.1666666666667,37.0,0.2,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
299.1666666666667,37.0,0.237,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
324.1666666666667,37.0,0.276,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
349.1666666666667,37.0,0.312,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
374.1666666666667,37.0,0.349,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
399.1666666666667,37.1,0.387,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
424.1666666666667,37.0,0.419,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
449.1666666666667,37.1,0.44799999999999995,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
474.1666666666667,37.0,0.47200000000000003,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
499.1666666666667,37.1,0.493,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
524.1666666666666,37.0,0.51,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
549.1666666666666,37.0,0.523,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
574.1666666666666,37.1,0.5329999999999999,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
599.1666666666666,37.0,0.541,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
624.1666666666666,37.1,0.546,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
649.1666666666666,37.0,0.5539999999999999,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
674.1666666666666,37.0,0.564,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
699.1666666666666,37.1,0.5770000000000001,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
724.1666666666666,37.0,0.588,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
749.1666666666666,37.0,0.602,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
774.1666666666666,37.1,0.617,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
799.1666666666666,37.0,0.632,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
824.1666666666666,37.0,0.647,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
849.1666666666666,37.0,0.6579999999999999,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
874.1666666666666,37.0,0.67,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
899.1666666666666,37.0,0.6809999999999999,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
924.1666666666666,37.1,0.691,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
949.1666666666666,37.0,0.705,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
974.1666666666666,37.0,0.71,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
999.1666666666666,37.0,0.7170000000000001,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1024.1666666666667,37.0,0.7240000000000001,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1049.1666666666667,37.0,0.733,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1074.1666666666667,37.1,0.731,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1099.1666666666667,37.0,0.732,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1124.1666666666667,37.1,0.732,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1149.1666666666667,37.1,0.73,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1174.1666666666667,37.0,0.731,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1199.1666666666667,37.1,0.726,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1224.1666666666667,37.1,0.726,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1249.1666666666667,37.1,0.7290000000000001,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1274.1666666666667,37.0,0.725,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1299.1666666666667,37.0,0.721,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1324.1666666666667,37.0,0.716,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1349.1666666666667,37.1,0.7120000000000001,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1374.1666666666667,37.1,0.7070000000000001,3_19,H01,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
24.166666666666668,37.0,0.081,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
49.166666666666664,37.0,0.085,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
74.16666666666667,37.0,0.085,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
99.16666666666667,37.1,0.09,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
124.16666666666667,37.0,0.10400000000000001,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
149.16666666666666,37.1,0.105,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
174.16666666666666,37.0,0.11900000000000001,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
199.16666666666666,37.1,0.133,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
224.16666666666666,37.0,0.149,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
249.16666666666666,37.0,0.18100000000000002,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
274.1666666666667,37.0,0.203,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
299.1666666666667,37.0,0.23800000000000002,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
324.1666666666667,37.0,0.272,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
349.1666666666667,37.0,0.304,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
374.1666666666667,37.0,0.332,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
399.1666666666667,37.1,0.353,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
424.1666666666667,37.0,0.37,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
449.1666666666667,37.1,0.387,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
474.1666666666667,37.0,0.402,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
499.1666666666667,37.1,0.41600000000000004,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
524.1666666666666,37.0,0.43,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
549.1666666666666,37.0,0.444,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
574.1666666666666,37.1,0.457,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
599.1666666666666,37.0,0.47,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
624.1666666666666,37.1,0.48100000000000004,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
649.1666666666666,37.0,0.49200000000000005,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
674.1666666666666,37.0,0.502,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
699.1666666666666,37.1,0.507,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
724.1666666666666,37.0,0.514,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
749.1666666666666,37.0,0.522,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
774.1666666666666,37.1,0.531,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
799.1666666666666,37.0,0.541,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
824.1666666666666,37.0,0.551,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
849.1666666666666,37.0,0.56,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
874.1666666666666,37.0,0.568,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
899.1666666666666,37.0,0.575,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
924.1666666666666,37.1,0.581,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
949.1666666666666,37.0,0.5870000000000001,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
974.1666666666666,37.0,0.591,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
999.1666666666666,37.0,0.595,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1024.1666666666667,37.0,0.599,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1049.1666666666667,37.0,0.602,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1074.1666666666667,37.1,0.605,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1099.1666666666667,37.0,0.609,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1124.1666666666667,37.1,0.611,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1149.1666666666667,37.1,0.613,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1174.1666666666667,37.0,0.616,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1199.1666666666667,37.1,0.619,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1224.1666666666667,37.1,0.622,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1249.1666666666667,37.1,0.623,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1274.1666666666667,37.0,0.624,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1299.1666666666667,37.0,0.625,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1324.1666666666667,37.0,0.622,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1349.1666666666667,37.1,0.624,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
1374.1666666666667,37.1,0.623,3_19,H02,M9_0.5%_glucose,0_µg_tc,3,19,20210109,1
24.166666666666668,37.0,0.077,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
49.166666666666664,37.0,0.083,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
74.16666666666667,37.0,0.08800000000000001,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
99.16666666666667,37.1,0.094,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
124.16666666666667,37.0,0.10099999999999999,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
149.16666666666666,37.1,0.11,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
174.16666666666666,37.0,0.124,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
199.16666666666666,37.1,0.136,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
224.16666666666666,37.0,0.156,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
249.16666666666666,37.0,0.18,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
274.1666666666667,37.0,0.212,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
299.1666666666667,37.0,0.247,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
324.1666666666667,37.0,0.28300000000000003,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
349.1666666666667,37.0,0.317,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
374.1666666666667,37.0,0.34600000000000003,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
399.1666666666667,37.1,0.368,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
424.1666666666667,37.0,0.38799999999999996,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
449.1666666666667,37.1,0.406,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
474.1666666666667,37.0,0.42200000000000004,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
499.1666666666667,37.1,0.436,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
524.1666666666666,37.0,0.451,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
549.1666666666666,37.0,0.46299999999999997,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
574.1666666666666,37.1,0.475,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
599.1666666666666,37.0,0.48700000000000004,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
624.1666666666666,37.1,0.498,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
649.1666666666666,37.0,0.508,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
674.1666666666666,37.0,0.516,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
699.1666666666666,37.1,0.525,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
724.1666666666666,37.0,0.532,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
749.1666666666666,37.0,0.5379999999999999,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
774.1666666666666,37.1,0.544,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
799.1666666666666,37.0,0.5489999999999999,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
824.1666666666666,37.0,0.5539999999999999,3_19,H03,M9_0.5%_glucose,0.5_µg_tc,3,19,20210109,1
